2.241375946751, 0.255946740889, 0.256954824034, 0.844086031137, 0.672005087527, 0.738397010256, 0.785345886889, -101.564467940101
1.811772807412, 0.295129541046, 0.176634683246, 0.782764479036, 0.838159602312, 0.726012747013, 0.703652882724, -96.843036887457
2.260463952541, 0.296320496182, 0.233146941934, 0.768044132682, 0.798599058041, 0.752679430024, 0.639961848676, -100.161716921789
2.151960577042, 0.257039553101, 0.240198184049, 0.820655622775, 0.708110301066, 0.706207118916, 0.751036877549, -97.817213423639
1.553445047923, 0.305196296884, 0.228268354905, 0.810477762134, 0.744777648994, 0.703539496775, 0.778905798951, -95.775305477513
2.111880893256, 0.267708367489, 0.245080088235, 0.829546764153, 0.769715840069, 0.707629438231, 0.741958341725, -95.416450492025
2.062089799578, 0.247378975215, 0.169515495804, 0.602427944358, 0.776608794723, 0.769916490305, 0.767654039398, -101.834672761802
1.794928519430, 0.304946207816, 0.217673571424, 0.843887577522, 0.725120647814, 0.713390756583, 0.771113000088, -97.689795039646
2.274117557319, 0.237324796916, 0.241472032126, 0.816044973488, 0.681351142248, 0.742616614245, 0.773324150150, -99.265386503561
1.688251156604, 0.306783335936, 0.234935872027, 0.821357517194, 0.752645170979, 0.683772796340, 0.768819862673, -95.999538739057
1.236723846458, 0.293258293772, 0.223726610234, 0.809495838998, 0.775324516126, 0.698660597226, 0.760865267181, -90.983795482279
1.987529984168, 0.301621798445, 0.233017519463, 0.796719348374, 0.680973884938, 0.722559578606, 0.772861186927, -96.981866978138
1.722765693918, 0.195981328293, 0.181005406137, 0.742170976918, 0.616331166884, 0.733059973455, 0.780081359182, -95.632196450721
1.658960091109, 0.309484520010, 0.219972416021, 0.794272633470, 0.790327030669, 0.713547472600, 0.716224582556, -93.053561014059
1.591329426383, 0.307091048273, 0.198750802016, 0.810261989384, 0.667225716527, 0.726680265730, 0.791383070088, -96.668508561669
1.739114210367, 0.271450401165, 0.246949814808, 0.850987800410, 0.693658331050, 0.741502424788, 0.768755158852, -98.482062711647
1.829760846210, 0.280036822868, 0.245278586382, 0.829839639807, 0.728277800950, 0.719978129361, 0.779234075083, -94.432588783523
2.137086714002, 0.265010506416, 0.245204907755, 0.833473275454, 0.733143090716, 0.718972677701, 0.766918784958, -97.861156824498
1.702839779106, 0.305966560096, 0.228671962433, 0.788341849505, 0.752103272615, 0.705123752592, 0.708478766367, -94.405771536127
1.614409805915, 0.311922439530, 0.226447022972, 0.807358957123, 0.774990030136, 0.710370868049, 0.705181034566, -92.282384059566
1.948197416406, 0.290627432991, 0.229316517012, 0.792261294813, 0.700826835600, 0.694868025843, 0.734887499358, -97.460860177547
1.824764422240, 0.276596102953, 0.245177647169, 0.836460314682, 0.740255290790, 0.712862197812, 0.775611824932, -94.523354383685
2.512740165517, 0.253720429740, 0.223009044257, 0.819604848699, 0.734407405443, 0.692492124525, 0.731951096298, -104.938148715548
1.699346574180, 0.317626536967, 0.216034745077, 0.800682321321, 0.770683500065, 0.692230584797, 0.722646147656, -93.822331070497
1.453928107705, 0.296634415009, 0.189496749876, 0.822693102836, 0.740978218239, 0.700869899492, 0.730989499323, -93.063644606287
1.762120842938, 0.317830450074, 0.207724190856, 0.819983008987, 0.812750280081, 0.705648450224, 0.736834650834, -96.876350868641
1.987626039857, 0.296403327576, 0.180312881533, 0.766990531815, 0.813073581642, 0.715372858875, 0.697492764237, -96.430613292707
1.753576390672, 0.290201779800, 0.225076043246, 0.835476909647, 0.707159645929, 0.722758605810, 0.786727485474, -95.218026672879
2.121846909371, 0.295814626139, 0.235416665209, 0.781946402643, 0.773328516868, 0.751789886782, 0.645494833703, -96.603065030313
1.911422419937, 0.281304881856, 0.235258383847, 0.799378480184, 0.813421505444, 0.744799018425, 0.707450969577, -91.856765086304
2.043645236808, 0.287909704202, 0.225268861937, 0.756908506426, 0.812816628741, 0.763655613290, 0.651314050099, -96.235919015326
1.946055589913, 0.288756707330, 0.231358373180, 0.805228992058, 0.746216786093, 0.693999974683, 0.768171780404, -92.745180407343
1.880455653928, 0.282871053883, 0.249499970813, 0.806538109818, 0.752514052977, 0.708243217783, 0.732431851588, -94.945097511569
1.416728903747, 0.312854128230, 0.225804088886, 0.800017495793, 0.780118894194, 0.697149278894, 0.717284488561, -92.100938275164
1.477064663838, 0.291608121764, 0.239028728433, 0.789324170899, 0.771054955742, 0.709864086194, 0.705152089170, -88.059945667342
2.048237898319, 0.288980359385, 0.237649027990, 0.841451231060, 0.719728234103, 0.726779834959, 0.784243441892, -97.948951695256
2.028433243252, 0.287645319961, 0.211002399939, 0.828146285443, 0.739295361094, 0.703653308707, 0.740343208233, -95.355523501204
1.979236035480, 0.283208329460, 0.192377403213, 0.794715324978, 0.780825868180, 0.750734838886, 0.691651416038, -94.162928689030
1.487202431584, 0.304581343886, 0.233087800050, 0.809806167490, 0.739898941123, 0.704336790028, 0.785494125043, -98.430501332093
1.603570236605, 0.296176203710, 0.211478861930, 0.850566639217, 0.712381047534, 0.713953816822, 0.770032312104, -98.245915449811
1.614033139271, 0.301409149224, 0.182208301448, 0.791462802638, 0.714794655743, 0.697181693076, 0.759945023469, -95.435394692401
2.332768743400, 0.287065008976, 0.173415065252, 0.803182466113, 0.791408592338, 0.728199127691, 0.682316369142, -98.791994204479
1.954636983984, 0.300058241095, 0.228823408446, 0.772640000272, 0.771383514859, 0.751764331193, 0.681861123705, -93.991613498748
1.847064808920, 0.262123941284, 0.250710517594, 0.839572496612, 0.720183709437, 0.712499035556, 0.770677396761, -95.603272882688
1.701759483934, 0.311013475804, 0.231924967801, 0.809672318549, 0.768993030725, 0.710553490427, 0.722650089750, -94.783391169362
1.356448838332, 0.298451025719, 0.235115504206, 0.790328479113, 0.766484662835, 0.704648860267, 0.714192931876, -91.222212198929
1.725148914946, 0.263828392057, 0.241404927178, 0.833913221166, 0.741144887467, 0.709571410171, 0.769633811584, -93.015402053401
2.320400781004, 0.271029238047, 0.177566988505, 0.813651798724, 0.743507560517, 0.704319800149, 0.731607821517, -99.890669852231
1.746149768319, 0.279018717695, 0.225724996458, 0.789128522155, 0.743101679783, 0.696682418009, 0.704260424316, -90.981065757525
1.886031041155, 0.316783924789, 0.213117418651, 0.801059355559, 0.810568353059, 0.703321894030, 0.737607881840, -96.936696544082
1.467502418166, 0.296638614144, 0.247593757357, 0.816660247758, 0.746351385655, 0.700763443180, 0.786766508283, -100.382887681853
1.602634087311, 0.290178725770, 0.245201854385, 0.817612892211, 0.720584353898, 0.713077527135, 0.774036756549, -93.706937946857
1.660665961966, 0.264724645300, 0.223863045249, 0.805935180093, 0.758911260650, 0.694280637893, 0.759222069799, -93.996637472076
1.665536713836, 0.300563297860, 0.212931438167, 0.821125738406, 0.694724871764, 0.723854477860, 0.786457874929, -94.035344614544
1.909972597579, 0.241188249358, 0.238205414348, 0.790895868830, 0.706180470151, 0.695403726084, 0.755547503955, -94.602957661205
1.964227235363, 0.270452082938, 0.220588221227, 0.803071292446, 0.710419051576, 0.706104017108, 0.790664142840, -98.825883309333
1.523922193435, 0.302538706338, 0.211806004143, 0.810634976347, 0.744775102447, 0.690755909251, 0.778094969117, -93.357468181505
1.905210736606, 0.286968622912, 0.241516734377, 0.830407560027, 0.737028039791, 0.724041210559, 0.778867690548, -95.842643935032
1.857862337007, 0.242658447976, 0.238727377491, 0.817263661245, 0.716352418551, 0.715760325478, 0.778503419602, -94.756253162643
1.666227278171, 0.302092943370, 0.213279453846, 0.803250268472, 0.761242505759, 0.710968022595, 0.698544351034, -88.782783767513
1.655735848013, 0.300343125134, 0.201537975763, 0.834432650301, 0.742225263622, 0.703599314094, 0.724934684216, -95.914244924129
1.711893353140, 0.304011736384, 0.198249903473, 0.810908918618, 0.802402153171, 0.710332491243, 0.735804305606, -93.347886330144
1.787535398502, 0.265763865538, 0.242880480845, 0.821467004048, 0.721346948746, 0.730575381076, 0.780295170851, -94.011975441163
1.741073219483, 0.269194440421, 0.240407891128, 0.838227970881, 0.730057734611, 0.713489514432, 0.783864757649, -95.568406835830
1.527207810799, 0.289706280381, 0.217701396311, 0.791988448000, 0.767074964367, 0.714736606141, 0.708649275428, -85.661419092170
1.956401904423, 0.288972959428, 0.212410278506, 0.816735496119, 0.738759109387, 0.715664508165, 0.773664024572, -95.468887986775
1.688983375538, 0.283955811382, 0.226743978917, 0.817140515930, 0.717186272808, 0.701145371578, 0.773602098362, -91.057926686985
1.713367359303, 0.298132921456, 0.218863089936, 0.802152073251, 0.719614761758, 0.689271969557, 0.767754950343, -91.783101856562
1.904958676625, 0.278603844745, 0.242401571983, 0.804807692567, 0.753379000715, 0.707613982553, 0.718510744297, -91.610156822138
1.338636183829, 0.294198242566, 0.243635852693, 0.796116474453, 0.767948771968, 0.708794663278, 0.696001711402, -89.740530171330
1.948925792959, 0.286380737611, 0.183893633283, 0.784217990501, 0.793785546838, 0.743067891731, 0.685022284692, -94.285048757945
1.113922810112, 0.298372608234, 0.226593476730, 0.798501976223, 0.768800382894, 0.692543873943, 0.727184459311, -88.629124652991
2.318474085004, 0.280802336169, 0.223359577946, 0.803750459638, 0.818651619219, 0.715364979521, 0.722316404383, -96.521697509309
1.870837870787, 0.305170124299, 0.226309853588, 0.779843713727, 0.780179765339, 0.753547780862, 0.681769727015, -94.397145103031
1.408943107219, 0.292865946648, 0.231405166926, 0.795520584130, 0.760333024383, 0.697911657633, 0.715728900964, -86.719781215464
1.650475060482, 0.263305284726, 0.237123440211, 0.837016741444, 0.737054151628, 0.702543845362, 0.771744275028, -93.966931244919
1.976505591738, 0.302934926967, 0.211260564345, 0.791299397268, 0.681754204750, 0.691631686548, 0.770237293800, -97.244318040662
1.948393255356, 0.289215672497, 0.219785495411, 0.827447289014, 0.698965353119, 0.719343607416, 0.782727049289, -94.979401364376
1.668851737494, 0.259810028722, 0.230155929989, 0.803576161958, 0.743633621258, 0.698508699406, 0.772744616559, -94.209840506486
1.638990479347, 0.305710779978, 0.220223903118, 0.801766813583, 0.772755231364, 0.711686635755, 0.685871861649, -89.913216011879
2.017642020587, 0.283744940471, 0.221012293119, 0.825848468024, 0.718357868271, 0.718907954191, 0.780571432956, -95.630703166364
1.926502792226, 0.283912701883, 0.225160496469, 0.824775757225, 0.709250491356, 0.724995748181, 0.786262600863, -94.782858992209
1.681379730835, 0.285498677197, 0.232198375157, 0.817038689304, 0.715977647062, 0.702155253593, 0.774761440947, -91.220666313627
1.845805760125, 0.275763824089, 0.241172768574, 0.804250280034, 0.750941055624, 0.708184820804, 0.726460365516, -91.719109420211
2.153030648660, 0.255684153014, 0.169062481610, 0.809418153344, 0.723784766067, 0.710544256545, 0.725073101949, -100.476326817387
2.111616607925, 0.279242705176, 0.212296378405, 0.821939410084, 0.719058711974, 0.701124774278, 0.742073183376, -98.000714741538
1.828128315312, 0.307920120368, 0.208108539113, 0.799721086019, 0.685478908172, 0.729130597536, 0.781811408079, -94.509331294068
1.703480924348, 0.263304478716, 0.239585813492, 0.838219172949, 0.744070380529, 0.704532121384, 0.762921171889, -93.128949465035
1.306058609474, 0.291218373660, 0.242116757044, 0.825024067778, 0.758658116007, 0.696913636900, 0.774719709616, -95.333331111831
2.092536741531, 0.275276507922, 0.253900121876, 0.811191991116, 0.726264159220, 0.733233964329, 0.791638268002, -99.735054013522
1.688823977050, 0.302034571335, 0.220377818774, 0.801011519151, 0.770063451330, 0.715147443964, 0.692996228829, -88.498406903118
1.794677848044, 0.270343916199, 0.244740110146, 0.833744444871, 0.730085144955, 0.717203031779, 0.774620940862, -93.869605207291
1.348376502293, 0.289620603607, 0.209179997795, 0.793230233152, 0.767623595356, 0.708497749026, 0.712218593611, -84.147258005280
2.102693114971, 0.293281447634, 0.225721836831, 0.821325605390, 0.720818028732, 0.725593082805, 0.778879517888, -96.701289847081
2.041298001937, 0.273854698633, 0.190210339171, 0.805770367753, 0.661128533308, 0.731341609630, 0.777468512028, -98.276361698467
1.799661797945, 0.295084711531, 0.217122421923, 0.794799820037, 0.794302585203, 0.706368841570, 0.730120735306, -92.196900057556
1.834800080166, 0.282382213880, 0.229430482861, 0.821899089652, 0.698866616620, 0.719522817642, 0.781806444389, -92.774172283415
1.606155607373, 0.297872621798, 0.217636230398, 0.796481196698, 0.698609550919, 0.724936408860, 0.792182241487, -92.328152006747
1.438606506334, 0.291534319377, 0.207338658849, 0.789610575325, 0.753939279084, 0.715240252611, 0.717715624212, -91.072320909547
1.708721180479, 0.300994913291, 0.213953526451, 0.809375040881, 0.693512437800, 0.722410368410, 0.796464915551, -95.852920493083
1.483736423268, 0.300403849591, 0.214978191421, 0.807516438234, 0.762357710759, 0.713707632162, 0.700074131441, -87.647895293243
1.436478474141, 0.295566698017, 0.213913264495, 0.801038193067, 0.773031860272, 0.715351052024, 0.716886009062, -86.308004324700
1.738225246587, 0.304436900205, 0.216221366744, 0.834463659503, 0.691692885010, 0.726064310683, 0.786610895588, -97.291641797111
1.514974328225, 0.308212091781, 0.222877662928, 0.813024978621, 0.711382572088, 0.689781169823, 0.787540197492, -101.782067682506
1.922198184126, 0.287528419273, 0.221410555711, 0.812998785321, 0.723905783311, 0.715664782580, 0.761363305173, -96.079086088308
2.229890961640, 0.284584170862, 0.226483531075, 0.813611401113, 0.706480162529, 0.717890365468, 0.790595880714, -97.943987706785
1.977887160264, 0.304999180155, 0.213642235253, 0.826445929654, 0.753779511673, 0.699591564554, 0.746841389655, -94.930268180836
1.602130998729, 0.300358097503, 0.202115819540, 0.800774704776, 0.760723439487, 0.696462955840, 0.770055906289, -93.509147040925
1.909810910201, 0.283038678615, 0.256405971526, 0.827412463226, 0.728583673515, 0.721343806712, 0.791916726828, -99.472528046737
1.910083188139, 0.276622365991, 0.237801531872, 0.824228413046, 0.766635643479, 0.706574182778, 0.780154166877, -95.463023154755
1.946418280991, 0.293098112670, 0.194134946643, 0.840625734385, 0.720547802161, 0.715341241323, 0.741590365709, -100.667124896565
1.504836907623, 0.305284518033, 0.220560358016, 0.798640642470, 0.754681401167, 0.710043196391, 0.713447945608, -90.989134244795
1.825247272644, 0.296724867905, 0.211195582842, 0.821683368492, 0.683850053400, 0.717309348527, 0.783237954289, -94.509406894721
1.668402118196, 0.307974247049, 0.216138179481, 0.804763242584, 0.681279548054, 0.710394911833, 0.777270164509, -95.168130395103
1.691768604071, 0.298036673613, 0.226313506178, 0.790802933266, 0.721205698454, 0.687422500321, 0.784606384414, -95.091582077995
1.700591579232, 0.284824616568, 0.264485019373, 0.809969501643, 0.753134472460, 0.714058214686, 0.728428306845, -100.027209942210
1.685938176482, 0.311976242011, 0.220475769774, 0.797432352395, 0.761286590702, 0.701366015756, 0.730763562120, -94.963921911563
1.483289103399, 0.298922893991, 0.217883300530, 0.802114976018, 0.751532070563, 0.706815071863, 0.723116558112, -89.365347715233
1.913765998382, 0.308254416548, 0.202933892418, 0.806506595973, 0.809241434383, 0.703156697201, 0.746662367908, -95.941899717369
1.754888636730, 0.285431617298, 0.221209705416, 0.834815579204, 0.719943682279, 0.739254598093, 0.771760345042, -96.716082482676
1.817556910946, 0.291854888606, 0.231020613386, 0.806319678859, 0.750695674167, 0.695759711929, 0.761859358463, -91.386727427539
2.075096317698, 0.275226522079, 0.231139128541, 0.845062332542, 0.688579793813, 0.701315070349, 0.781472053289, -101.521936571257
1.954809748311, 0.283018705686, 0.184652444962, 0.766944132299, 0.825261445122, 0.730340438400, 0.701485301995, -95.824963205460
2.149524751502, 0.275392472545, 0.165178969996, 0.822418175789, 0.725643275531, 0.694435337397, 0.748437573614, -100.133260903258
1.756144299377, 0.297706340564, 0.226988858123, 0.803772324047, 0.733205897877, 0.693279138667, 0.795506199786, -99.347686585690
1.779406701117, 0.303539427421, 0.227602470895, 0.793744861928, 0.770596009072, 0.714441657587, 0.707473474842, -91.329858681313
2.124531140057, 0.249100532846, 0.243480414730, 0.810503520482, 0.694568868005, 0.719410394149, 0.787615663780, -96.482721439305
